2.438200e-09 5.086376e-12 
2.439200e-09 5.085266e-12 
2.440200e-09 5.084377e-12 
2.441200e-09 5.084377e-12 
2.442200e-09 5.084599e-12 
2.443200e-09 5.084821e-12 
2.444200e-09 5.084599e-12 
2.445200e-09 5.084377e-12 
2.446200e-09 5.084155e-12 
2.447200e-09 5.084377e-12 
2.448200e-09 5.084377e-12 
2.449200e-09 5.084599e-12 
2.450200e-09 5.084377e-12 
2.451200e-09 5.084155e-12 
2.452200e-09 5.083711e-12 
2.453200e-09 5.083489e-12 
2.454200e-09 5.083045e-12 
2.455200e-09 5.082601e-12 
2.456200e-09 5.082379e-12 
2.457200e-09 5.082601e-12 
2.458200e-09 5.082601e-12 
2.459200e-09 5.082379e-12 
2.460200e-09 5.081935e-12 
2.461200e-09 5.081713e-12 
2.462200e-09 5.081713e-12 
2.463200e-09 5.081935e-12 
2.464200e-09 5.082157e-12 
2.465200e-09 5.082157e-12 
2.466200e-09 5.081935e-12 
2.467200e-09 5.081713e-12 
2.468200e-09 5.081713e-12 
2.469200e-09 5.081269e-12 
2.470200e-09 5.081047e-12 
2.471200e-09 5.080825e-12 
2.472200e-09 5.080603e-12 
2.473200e-09 5.080159e-12 
2.474200e-09 5.080381e-12 
2.475200e-09 5.080825e-12 
2.476200e-09 5.080603e-12 
2.477200e-09 5.080381e-12 
2.478200e-09 5.079714e-12 
2.479200e-09 5.079270e-12 
2.480200e-09 5.079270e-12 
2.481200e-09 5.079270e-12 
2.482200e-09 5.079270e-12 
2.483200e-09 5.079270e-12 
2.484200e-09 5.079048e-12 
2.485200e-09 5.078826e-12 
2.486200e-09 5.078826e-12 
2.487200e-09 5.078604e-12 
2.488200e-09 5.078382e-12 
2.489200e-09 5.078382e-12 
2.490200e-09 5.077938e-12 
2.491200e-09 5.077716e-12 
2.492200e-09 5.077050e-12 
2.493200e-09 5.076606e-12 
2.494200e-09 5.076606e-12 
2.495200e-09 5.076606e-12 
2.496200e-09 5.076384e-12 
2.497200e-09 5.076384e-12 
2.498200e-09 5.076162e-12 
2.499200e-09 5.076384e-12 
2.500200e-09 5.076384e-12 
2.501200e-09 5.076384e-12 
2.502200e-09 5.076384e-12 
2.503200e-09 5.075940e-12 
2.504200e-09 5.075496e-12 
2.505200e-09 5.075496e-12 
2.506200e-09 5.075496e-12 
2.507200e-09 5.075496e-12 
2.508200e-09 5.075496e-12 
2.509200e-09 5.075274e-12 
2.510200e-09 5.075274e-12 
2.511200e-09 5.075051e-12 
2.512200e-09 5.074829e-12 
2.513200e-09 5.074829e-12 
2.514200e-09 5.074829e-12 
2.515200e-09 5.074607e-12 
2.516200e-09 5.074385e-12 
2.517200e-09 5.074163e-12 
2.518200e-09 5.074163e-12 
2.519200e-09 5.074385e-12 
2.520200e-09 5.074163e-12 
2.521200e-09 5.073719e-12 
2.522200e-09 5.073497e-12 
2.523200e-09 5.073053e-12 
2.524200e-09 5.073053e-12 
2.525200e-09 5.073053e-12 
2.526200e-09 5.072831e-12 
2.527200e-09 5.073053e-12 
2.528200e-09 5.073053e-12 
2.529200e-09 5.072831e-12 
2.530200e-09 5.072165e-12 
2.531200e-09 5.071721e-12 
2.532200e-09 5.071499e-12 
2.533200e-09 5.071499e-12 
2.534200e-09 5.071721e-12 
2.535200e-09 5.071277e-12 
2.536200e-09 5.071055e-12 
2.537200e-09 5.071277e-12 
2.538200e-09 5.071499e-12 
2.539200e-09 5.071499e-12 
2.540200e-09 5.071055e-12 
2.541200e-09 5.070833e-12 
2.542200e-09 5.070611e-12 
2.543200e-09 5.070611e-12 
2.544200e-09 5.070611e-12 
2.545200e-09 5.070389e-12 
2.546200e-09 5.070167e-12 
2.547200e-09 5.070167e-12 
2.548200e-09 5.070167e-12 
2.549200e-09 5.069944e-12 
2.550200e-09 5.069722e-12 
2.551200e-09 5.069944e-12 
2.552200e-09 5.070167e-12 
2.553200e-09 5.069944e-12 
2.554200e-09 5.069722e-12 
2.555200e-09 5.069722e-12 
2.556200e-09 5.069278e-12 
2.557200e-09 5.069056e-12 
2.558200e-09 5.069056e-12 
2.559200e-09 5.068834e-12 
2.560200e-09 5.068612e-12 
2.561200e-09 5.068390e-12 
2.562200e-09 5.068390e-12 
2.563200e-09 5.068390e-12 
2.564200e-09 5.068390e-12 
2.565200e-09 5.068168e-12 
2.566200e-09 5.067946e-12 
2.567200e-09 5.067280e-12 
2.568200e-09 5.067280e-12 
2.569200e-09 5.067058e-12 
2.570200e-09 5.067280e-12 
2.571200e-09 5.067058e-12 
2.572200e-09 5.067058e-12 
2.573200e-09 5.067502e-12 
2.574200e-09 5.067502e-12 
2.575200e-09 5.067502e-12 
2.576200e-09 5.067058e-12 
2.577200e-09 5.067058e-12 
2.578200e-09 5.067058e-12 
2.579200e-09 5.067280e-12 
2.580200e-09 5.067058e-12 
2.581200e-09 5.066392e-12 
2.582200e-09 5.066170e-12 
2.583200e-09 5.065948e-12 
2.584200e-09 5.065726e-12 
2.585200e-09 5.065726e-12 
2.586200e-09 5.065726e-12 
2.587200e-09 5.065504e-12 
2.588200e-09 5.064837e-12 
2.589200e-09 5.064615e-12 
2.590200e-09 5.064615e-12 
2.591200e-09 5.064393e-12 
2.592200e-09 5.064171e-12 
2.593200e-09 5.063727e-12 
2.594200e-09 5.063283e-12 
2.595200e-09 5.063283e-12 
2.596200e-09 5.063505e-12 
2.597200e-09 5.063283e-12 
2.598200e-09 5.063283e-12 
2.599200e-09 5.063061e-12 
2.600200e-09 5.063061e-12 
2.601200e-09 5.062839e-12 
2.602200e-09 5.062395e-12 
2.603200e-09 5.062173e-12 
2.604200e-09 5.061951e-12 
2.605200e-09 5.062173e-12 
2.606200e-09 5.062173e-12 
2.607200e-09 5.062395e-12 
2.608200e-09 5.062173e-12 
2.609200e-09 5.061951e-12 
2.610200e-09 5.061285e-12 
2.611200e-09 5.061285e-12 
2.612200e-09 5.061507e-12 
2.613200e-09 5.061951e-12 
2.614200e-09 5.061951e-12 
2.615200e-09 5.061285e-12 
2.616200e-09 5.060619e-12 
2.617200e-09 5.060397e-12 
2.618200e-09 5.060397e-12 
2.619200e-09 5.060619e-12 
2.620200e-09 5.060397e-12 
2.621200e-09 5.060619e-12 
2.622200e-09 5.060619e-12 
2.623200e-09 5.060397e-12 
2.624200e-09 5.060397e-12 
2.625200e-09 5.060397e-12 
2.626200e-09 5.059952e-12 
2.627200e-09 5.059730e-12 
2.628200e-09 5.060175e-12 
2.629200e-09 5.060397e-12 
2.630200e-09 5.060397e-12 
2.631200e-09 5.060397e-12 
2.632200e-09 5.060175e-12 
2.633200e-09 5.059730e-12 
2.634200e-09 5.059508e-12 
2.635200e-09 5.059730e-12 
2.636200e-09 5.059730e-12 
2.637200e-09 5.059730e-12 
2.638200e-09 5.059508e-12 
2.639200e-09 5.059286e-12 
2.640200e-09 5.058842e-12 
2.641200e-09 5.058842e-12 
2.642200e-09 5.058842e-12 
2.643200e-09 5.058398e-12 
2.644200e-09 5.058176e-12 
2.645200e-09 5.057732e-12 
2.646200e-09 5.057954e-12 
2.647200e-09 5.058176e-12 
2.648200e-09 5.058176e-12 
2.649200e-09 5.057732e-12 
2.650200e-09 5.057510e-12 
2.651200e-09 5.057510e-12 
2.652200e-09 5.057066e-12 
2.653200e-09 5.056844e-12 
2.654200e-09 5.056178e-12 
2.655200e-09 5.056178e-12 
2.656200e-09 5.056622e-12 
2.657200e-09 5.056622e-12 
2.658200e-09 5.056400e-12 
2.659200e-09 5.055734e-12 
2.660200e-09 5.055512e-12 
2.661200e-09 5.055290e-12 
2.662200e-09 5.055067e-12 
2.663200e-09 5.055067e-12 
2.664200e-09 5.055067e-12 
2.665200e-09 5.055290e-12 
2.666200e-09 5.055734e-12 
2.667200e-09 5.055290e-12 
2.668200e-09 5.055067e-12 
2.669200e-09 5.054623e-12 
2.670200e-09 5.054401e-12 
2.671200e-09 5.054401e-12 
2.672200e-09 5.054401e-12 
2.673200e-09 5.053957e-12 
2.674200e-09 5.053513e-12 
2.675200e-09 5.053291e-12 
2.676200e-09 5.053291e-12 
2.677200e-09 5.053069e-12 
2.678200e-09 5.053069e-12 
2.679200e-09 5.053291e-12 
2.680200e-09 5.053291e-12 
2.681200e-09 5.053069e-12 
2.682200e-09 5.052625e-12 
2.683200e-09 5.052403e-12 
2.684200e-09 5.052181e-12 
2.685200e-09 5.052181e-12 
2.686200e-09 5.052403e-12 
2.687200e-09 5.052403e-12 
2.688200e-09 5.051959e-12 
2.689200e-09 5.051737e-12 
2.690200e-09 5.051515e-12 
2.691200e-09 5.051515e-12 
2.692200e-09 5.051071e-12 
2.693200e-09 5.051071e-12 
2.694200e-09 5.050849e-12 
2.695200e-09 5.050182e-12 
2.696200e-09 5.049516e-12 
2.697200e-09 5.049516e-12 
2.698200e-09 5.049516e-12 
2.699200e-09 5.049516e-12 
2.700200e-09 5.049738e-12 
2.701200e-09 5.049960e-12 
2.702200e-09 5.049960e-12 
2.703200e-09 5.049960e-12 
2.704200e-09 5.049294e-12 
2.705200e-09 5.049072e-12 
2.706200e-09 5.048406e-12 
2.707200e-09 5.048406e-12 
2.708200e-09 5.048406e-12 
2.709200e-09 5.048628e-12 
2.710200e-09 5.048628e-12 
2.711200e-09 5.048628e-12 
2.712200e-09 5.048406e-12 
2.713200e-09 5.048406e-12 
2.714200e-09 5.048184e-12 
2.715200e-09 5.047962e-12 
2.716200e-09 5.047740e-12 
2.717200e-09 5.047962e-12 
2.718200e-09 5.047740e-12 
2.719200e-09 5.047518e-12 
2.720200e-09 5.047518e-12 
2.721200e-09 5.047518e-12 
2.722200e-09 5.047740e-12 
2.723200e-09 5.047740e-12 
2.724200e-09 5.047518e-12 
2.725200e-09 5.047518e-12 
2.726200e-09 5.047296e-12 
2.727200e-09 5.047074e-12 
2.728200e-09 5.046852e-12 
2.729200e-09 5.046630e-12 
2.730200e-09 5.045964e-12 
2.731200e-09 5.045520e-12 
2.732200e-09 5.045298e-12 
2.733200e-09 5.045520e-12 
2.734200e-09 5.045964e-12 
2.735200e-09 5.045742e-12 
2.736200e-09 5.045075e-12 
2.737200e-09 5.044631e-12 
2.738200e-09 5.044631e-12 
2.739200e-09 5.044853e-12 
2.740200e-09 5.044631e-12 
2.741200e-09 5.044409e-12 
2.742200e-09 5.044187e-12 
2.743200e-09 5.044187e-12 
2.744200e-09 5.044631e-12 
2.745200e-09 5.044853e-12 
2.746200e-09 5.045075e-12 
2.747200e-09 5.044853e-12 
2.748200e-09 5.044631e-12 
2.749200e-09 5.044187e-12 
2.750200e-09 5.043965e-12 
2.751200e-09 5.043743e-12 
2.752200e-09 5.043743e-12 
2.753200e-09 5.043521e-12 
2.754200e-09 5.043299e-12 
2.755200e-09 5.043299e-12 
2.756200e-09 5.043299e-12 
2.757200e-09 5.043521e-12 
2.758200e-09 5.043521e-12 
2.759200e-09 5.043077e-12 
2.760200e-09 5.043077e-12 
2.761200e-09 5.042633e-12 
2.762200e-09 5.042189e-12 
2.763200e-09 5.041745e-12 
2.764200e-09 5.041301e-12 
2.765200e-09 5.041301e-12 
2.766200e-09 5.041301e-12 
2.767200e-09 5.041745e-12 
2.768200e-09 5.041523e-12 
2.769200e-09 5.041523e-12 
2.770200e-09 5.041301e-12 
2.771200e-09 5.041301e-12 
2.772200e-09 5.041079e-12 
2.773200e-09 5.041079e-12 
2.774200e-09 5.041301e-12 
2.775200e-09 5.041301e-12 
2.776200e-09 5.041079e-12 
2.777200e-09 5.040857e-12 
2.778200e-09 5.040635e-12 
2.779200e-09 5.040413e-12 
2.780200e-09 5.040413e-12 
2.781200e-09 5.039968e-12 
2.782200e-09 5.040190e-12 
2.783200e-09 5.040413e-12 
2.784200e-09 5.040413e-12 
2.785200e-09 5.040413e-12 
2.786200e-09 5.040190e-12 
2.787200e-09 5.039968e-12 
2.788200e-09 5.039968e-12 
2.789200e-09 5.039746e-12 
2.790200e-09 5.039302e-12 
2.791200e-09 5.038636e-12 
2.792200e-09 5.038636e-12 
2.793200e-09 5.039080e-12 
2.794200e-09 5.039524e-12 
2.795200e-09 5.039524e-12 
2.796200e-09 5.039302e-12 
2.797200e-09 5.039080e-12 
2.798200e-09 5.038858e-12 
2.799200e-09 5.039080e-12 
2.800200e-09 5.038858e-12 
2.801200e-09 5.038636e-12 
2.802200e-09 5.038636e-12 
2.803200e-09 5.038636e-12 
2.804200e-09 5.038636e-12 
2.805200e-09 5.038192e-12 
2.806200e-09 5.037748e-12 
2.807200e-09 5.037748e-12 
2.808200e-09 5.037526e-12 
2.809200e-09 5.037304e-12 
2.810200e-09 5.037082e-12 
2.811200e-09 5.037082e-12 
2.812200e-09 5.037082e-12 
2.813200e-09 5.036638e-12 
2.814200e-09 5.036416e-12 
2.815200e-09 5.036194e-12 
2.816200e-09 5.036194e-12 
2.817200e-09 5.036416e-12 
2.818200e-09 5.036416e-12 
2.819200e-09 5.036416e-12 
2.820200e-09 5.036194e-12 
2.821200e-09 5.035972e-12 
2.822200e-09 5.035750e-12 
2.823200e-09 5.035528e-12 
2.824200e-09 5.035750e-12 
2.825200e-09 5.035750e-12 
2.826200e-09 5.035306e-12 
2.827200e-09 5.035306e-12 
2.828200e-09 5.035306e-12 
2.829200e-09 5.035306e-12 
2.830200e-09 5.034861e-12 
2.831200e-09 5.034417e-12 
2.832200e-09 5.034195e-12 
2.833200e-09 5.034195e-12 
2.834200e-09 5.034417e-12 
2.835200e-09 5.034195e-12 
2.836200e-09 5.033973e-12 
2.837200e-09 5.033973e-12 
2.838200e-09 5.033973e-12 
2.839200e-09 5.034195e-12 
2.840200e-09 5.033751e-12 
2.841200e-09 5.033307e-12 
2.842200e-09 5.033529e-12 
2.843200e-09 5.033973e-12 
2.844200e-09 5.033751e-12 
2.845200e-09 5.033529e-12 
2.846200e-09 5.033085e-12 
2.847200e-09 5.033085e-12 
2.848200e-09 5.033085e-12 
2.849200e-09 5.033085e-12 
2.850200e-09 5.032641e-12 
2.851200e-09 5.031753e-12 
2.852200e-09 5.031753e-12 
2.853200e-09 5.032419e-12 
2.854200e-09 5.032863e-12 
2.855200e-09 5.032641e-12 
2.856200e-09 5.031975e-12 
2.857200e-09 5.031753e-12 
2.858200e-09 5.031309e-12 
2.859200e-09 5.031309e-12 
2.860200e-09 5.030865e-12 
2.861200e-09 5.030865e-12 
2.862200e-09 5.030643e-12 
2.863200e-09 5.030643e-12 
2.864200e-09 5.030643e-12 
2.865200e-09 5.030198e-12 
2.866200e-09 5.029532e-12 
2.867200e-09 5.029310e-12 
2.868200e-09 5.029532e-12 
2.869200e-09 5.029532e-12 
2.870200e-09 5.029310e-12 
2.871200e-09 5.028644e-12 
2.872200e-09 5.028200e-12 
2.873200e-09 5.027978e-12 
2.874200e-09 5.028200e-12 
2.875200e-09 5.028422e-12 
2.876200e-09 5.028422e-12 
2.877200e-09 5.027978e-12 
2.878200e-09 5.027756e-12 
2.879200e-09 5.027756e-12 
2.880200e-09 5.027756e-12 
2.881200e-09 5.027978e-12 
2.882200e-09 5.027534e-12 
2.883200e-09 5.027090e-12 
2.884200e-09 5.026868e-12 
2.885200e-09 5.027090e-12 
2.886200e-09 5.026868e-12 
2.887200e-09 5.026202e-12 
2.888200e-09 5.026202e-12 
2.889200e-09 5.026202e-12 
2.890200e-09 5.025980e-12 
2.891200e-09 5.025758e-12 
2.892200e-09 5.025313e-12 
2.893200e-09 5.025091e-12 
2.894200e-09 5.025091e-12 
2.895200e-09 5.025091e-12 
2.896200e-09 5.025091e-12 
2.897200e-09 5.024869e-12 
2.898200e-09 5.024203e-12 
2.899200e-09 5.023759e-12 
2.900200e-09 5.023537e-12 
2.901200e-09 5.023537e-12 
2.902200e-09 5.023315e-12 
2.903200e-09 5.023093e-12 
2.904200e-09 5.022649e-12 
2.905200e-09 5.022649e-12 
2.906200e-09 5.022427e-12 
2.907200e-09 5.022871e-12 
2.908200e-09 5.022649e-12 
2.909200e-09 5.022649e-12 
2.910200e-09 5.022427e-12 
2.911200e-09 5.022649e-12 
2.912200e-09 5.022649e-12 
2.913200e-09 5.022427e-12 
2.914200e-09 5.021983e-12 
2.915200e-09 5.021983e-12 
2.916200e-09 5.021983e-12 
2.917200e-09 5.022427e-12 
2.918200e-09 5.022205e-12 
2.919200e-09 5.021761e-12 
2.920200e-09 5.021539e-12 
2.921200e-09 5.021317e-12 
2.922200e-09 5.021317e-12 
2.923200e-09 5.021539e-12 
2.924200e-09 5.021317e-12 
2.925200e-09 5.021095e-12 
2.926200e-09 5.020651e-12 
2.927200e-09 5.020873e-12 
2.928200e-09 5.020651e-12 
2.929200e-09 5.020873e-12 
2.930200e-09 5.020206e-12 
2.931200e-09 5.019984e-12 
2.932200e-09 5.019984e-12 
2.933200e-09 5.020429e-12 
2.934200e-09 5.020873e-12 
2.935200e-09 5.020651e-12 
2.936200e-09 5.020206e-12 
2.937200e-09 5.019540e-12 
2.938200e-09 5.019318e-12 
2.939200e-09 5.019540e-12 
2.940200e-09 5.019984e-12 
2.941200e-09 5.019540e-12 
2.942200e-09 5.018652e-12 
2.943200e-09 5.018430e-12 
2.944200e-09 5.018874e-12 
2.945200e-09 5.019096e-12 
2.946200e-09 5.019096e-12 
2.947200e-09 5.018874e-12 
2.948200e-09 5.018652e-12 
2.949200e-09 5.018430e-12 
2.950200e-09 5.018208e-12 
2.951200e-09 5.017764e-12 
2.952200e-09 5.017764e-12 
2.953200e-09 5.017764e-12 
2.954200e-09 5.017764e-12 
2.955200e-09 5.017542e-12 
2.956200e-09 5.017542e-12 
2.957200e-09 5.017098e-12 
2.958200e-09 5.017098e-12 
2.959200e-09 5.017098e-12 
2.960200e-09 5.017098e-12 
2.961200e-09 5.017098e-12 
2.962200e-09 5.017098e-12 
2.963200e-09 5.017098e-12 
2.964200e-09 5.016654e-12 
2.965200e-09 5.016210e-12 
2.966200e-09 5.016210e-12 
2.967200e-09 5.016210e-12 
2.968200e-09 5.015766e-12 
2.969200e-09 5.015766e-12 
2.970200e-09 5.015766e-12 
2.971200e-09 5.015766e-12 
2.972200e-09 5.015766e-12 
2.973200e-09 5.015766e-12 
2.974200e-09 5.015544e-12 
2.975200e-09 5.015321e-12 
2.976200e-09 5.015321e-12 
2.977200e-09 5.015544e-12 
2.978200e-09 5.015766e-12 
2.979200e-09 5.015766e-12 
2.980200e-09 5.015321e-12 
2.981200e-09 5.015099e-12 
2.982200e-09 5.015099e-12 
2.983200e-09 5.015321e-12 
2.984200e-09 5.015321e-12 
2.985200e-09 5.014877e-12 
2.986200e-09 5.014655e-12 
2.987200e-09 5.014433e-12 
2.988200e-09 5.014655e-12 
2.989200e-09 5.014877e-12 
2.990200e-09 5.014655e-12 
2.991200e-09 5.014655e-12 
2.992200e-09 5.014211e-12 
2.993200e-09 5.013989e-12 
2.994200e-09 5.013989e-12 
2.995200e-09 5.013989e-12 
2.996200e-09 5.013545e-12 
2.997200e-09 5.013545e-12 
2.998200e-09 5.013545e-12 
2.999200e-09 5.013323e-12 
3.000200e-09 5.012879e-12 
3.001200e-09 5.012435e-12 
3.002200e-09 5.012435e-12 
3.003200e-09 5.013323e-12 
3.004200e-09 5.013767e-12 
3.005200e-09 5.013323e-12 
3.006200e-09 5.012657e-12 
3.007200e-09 5.011991e-12 
3.008200e-09 5.011991e-12 
3.009200e-09 5.012213e-12 
3.010200e-09 5.011991e-12 
3.011200e-09 5.011991e-12 
3.012200e-09 5.011547e-12 
3.013200e-09 5.011325e-12 
3.014200e-09 5.011769e-12 
3.015200e-09 5.011769e-12 
3.016200e-09 5.011547e-12 
3.017200e-09 5.011325e-12 
3.018200e-09 5.010659e-12 
3.019200e-09 5.010214e-12 
3.020200e-09 5.010437e-12 
3.021200e-09 5.010437e-12 
3.022200e-09 5.010214e-12 
3.023200e-09 5.009770e-12 
3.024200e-09 5.009326e-12 
3.025200e-09 5.009326e-12 
3.026200e-09 5.009326e-12 
3.027200e-09 5.009104e-12 
3.028200e-09 5.009104e-12 
3.029200e-09 5.008882e-12 
3.030200e-09 5.008882e-12 
3.031200e-09 5.009104e-12 
3.032200e-09 5.008660e-12 
3.033200e-09 5.008438e-12 
3.034200e-09 5.008438e-12 
3.035200e-09 5.008438e-12 
3.036200e-09 5.008438e-12 
3.037200e-09 5.008216e-12 
3.038200e-09 5.007550e-12 
3.039200e-09 5.006884e-12 
3.040200e-09 5.006662e-12 
3.041200e-09 5.006884e-12 
3.042200e-09 5.006884e-12 
3.043200e-09 5.006884e-12 
3.044200e-09 5.006662e-12 
3.045200e-09 5.006884e-12 
3.046200e-09 5.007328e-12 
3.047200e-09 5.007106e-12 
3.048200e-09 5.006884e-12 
3.049200e-09 5.006662e-12 
3.050200e-09 5.006440e-12 
3.051200e-09 5.005996e-12 
3.052200e-09 5.005552e-12 
3.053200e-09 5.005107e-12 
3.054200e-09 5.005107e-12 
3.055200e-09 5.004885e-12 
3.056200e-09 5.004441e-12 
3.057200e-09 5.004441e-12 
3.058200e-09 5.004441e-12 
3.059200e-09 5.004663e-12 
3.060200e-09 5.004663e-12 
3.061200e-09 5.004219e-12 
3.062200e-09 5.003553e-12 
3.063200e-09 5.003553e-12 
3.064200e-09 5.003331e-12 
3.065200e-09 5.003109e-12 
3.066200e-09 5.002887e-12 
3.067200e-09 5.002887e-12 
3.068200e-09 5.002443e-12 
3.069200e-09 5.002443e-12 
3.070200e-09 5.002221e-12 
3.071200e-09 5.002221e-12 
3.072200e-09 5.001999e-12 
3.073200e-09 5.001333e-12 
3.074200e-09 5.001333e-12 
3.075200e-09 5.001333e-12 
3.076200e-09 5.001333e-12 
3.077200e-09 5.001333e-12 
3.078200e-09 5.001111e-12 
3.079200e-09 5.001111e-12 
3.080200e-09 5.000889e-12 
3.081200e-09 5.000889e-12 
3.082200e-09 5.000889e-12 
3.083200e-09 5.000445e-12 
3.084200e-09 5.000222e-12 
3.085200e-09 5.000000e-12 
3.086200e-09 5.000000e-12 
3.087200e-09 4.999778e-12 
3.088200e-09 4.999556e-12 
3.089200e-09 4.999556e-12 
3.090200e-09 5.000000e-12 
3.091200e-09 5.000000e-12 
3.092200e-09 4.999334e-12 
3.093200e-09 4.998668e-12 
3.094200e-09 4.998224e-12 
3.095200e-09 4.998446e-12 
3.096200e-09 4.998668e-12 
3.097200e-09 4.998890e-12 
3.098200e-09 4.998668e-12 
3.099200e-09 4.998668e-12 
3.100200e-09 4.998890e-12 
3.101200e-09 4.998890e-12 
3.102200e-09 4.998446e-12 
3.103200e-09 4.998224e-12 
3.104200e-09 4.998002e-12 
3.105200e-09 4.998224e-12 
3.106200e-09 4.998668e-12 
3.107200e-09 4.998668e-12 
3.108200e-09 4.998668e-12 
3.109200e-09 4.998668e-12 
3.110200e-09 4.998002e-12 
3.111200e-09 4.998002e-12 
3.112200e-09 4.998002e-12 
3.113200e-09 4.998002e-12 
3.114200e-09 4.998002e-12 
3.115200e-09 4.997558e-12 
3.116200e-09 4.996892e-12 
3.117200e-09 4.996670e-12 
3.118200e-09 4.996448e-12 
3.119200e-09 4.996448e-12 
3.120200e-09 4.996448e-12 
3.121200e-09 4.996226e-12 
3.122200e-09 4.995782e-12 
3.123200e-09 4.996004e-12 
3.124200e-09 4.996004e-12 
3.125200e-09 4.996004e-12 
3.126200e-09 4.995560e-12 
3.127200e-09 4.995560e-12 
3.128200e-09 4.995560e-12 
3.129200e-09 4.995560e-12 
3.130200e-09 4.995560e-12 
3.131200e-09 4.994893e-12 
3.132200e-09 4.994893e-12 
3.133200e-09 4.995115e-12 
3.134200e-09 4.995115e-12 
3.135200e-09 4.994893e-12 
3.136200e-09 4.994671e-12 
3.137200e-09 4.994449e-12 
3.138200e-09 4.994449e-12 
3.139200e-09 4.994449e-12 
3.140200e-09 4.994227e-12 
3.141200e-09 4.994227e-12 
3.142200e-09 4.994227e-12 
3.143200e-09 4.994449e-12 
3.144200e-09 4.994449e-12 
3.145200e-09 4.994449e-12 
3.146200e-09 4.994227e-12 
3.147200e-09 4.994227e-12 
3.148200e-09 4.994005e-12 
3.149200e-09 4.993783e-12 
3.150200e-09 4.993561e-12 
3.151200e-09 4.993339e-12 
3.152200e-09 4.993561e-12 
3.153200e-09 4.994005e-12 
3.154200e-09 4.993783e-12 
3.155200e-09 4.993339e-12 
3.156200e-09 4.993339e-12 
3.157200e-09 4.993339e-12 
3.158200e-09 4.993339e-12 
3.159200e-09 4.993339e-12 
3.160200e-09 4.993117e-12 
3.161200e-09 4.993117e-12 
3.162200e-09 4.993339e-12 
3.163200e-09 4.993339e-12 
3.164200e-09 4.992673e-12 
3.165200e-09 4.992007e-12 
3.166200e-09 4.991119e-12 
3.167200e-09 4.990897e-12 
3.168200e-09 4.990897e-12 
3.169200e-09 4.991119e-12 
3.170200e-09 4.991341e-12 
3.171200e-09 4.991119e-12 
3.172200e-09 4.990897e-12 
3.173200e-09 4.990452e-12 
3.174200e-09 4.989786e-12 
3.175200e-09 4.989342e-12 
3.176200e-09 4.989120e-12 
3.177200e-09 4.989342e-12 
3.178200e-09 4.989342e-12 
3.179200e-09 4.989120e-12 
3.180200e-09 4.988898e-12 
3.181200e-09 4.988454e-12 
3.182200e-09 4.988232e-12 
3.183200e-09 4.988232e-12 
3.184200e-09 4.988232e-12 
3.185200e-09 4.988010e-12 
3.186200e-09 4.988010e-12 
3.187200e-09 4.987788e-12 
3.188200e-09 4.987566e-12 
3.189200e-09 4.987566e-12 
3.190200e-09 4.987344e-12 
3.191200e-09 4.987122e-12 
3.192200e-09 4.986900e-12 
3.193200e-09 4.986900e-12 
3.194200e-09 4.987122e-12 
3.195200e-09 4.987344e-12 
3.196200e-09 4.987344e-12 
3.197200e-09 4.986678e-12 
3.198200e-09 4.986456e-12 
3.199200e-09 4.986456e-12 
3.200200e-09 4.986678e-12 
3.201200e-09 4.986900e-12 
3.202200e-09 4.986900e-12 
3.203200e-09 4.986456e-12 
3.204200e-09 4.985790e-12 
3.205200e-09 4.985568e-12 
3.206200e-09 4.985123e-12 
3.207200e-09 4.985123e-12 
3.208200e-09 4.985345e-12 
3.209200e-09 4.985345e-12 
3.210200e-09 4.985345e-12 
3.211200e-09 4.985345e-12 
3.212200e-09 4.985345e-12 
3.213200e-09 4.985345e-12 
3.214200e-09 4.985345e-12 
3.215200e-09 4.985123e-12 
3.216200e-09 4.984457e-12 
3.217200e-09 4.983791e-12 
3.218200e-09 4.983569e-12 
3.219200e-09 4.983791e-12 
3.220200e-09 4.984235e-12 
3.221200e-09 4.984013e-12 
3.222200e-09 4.983791e-12 
3.223200e-09 4.983125e-12 
3.224200e-09 4.983125e-12 
3.225200e-09 4.982903e-12 
3.226200e-09 4.982681e-12 
3.227200e-09 4.982681e-12 
3.228200e-09 4.982903e-12 
3.229200e-09 4.982903e-12 
3.230200e-09 4.982681e-12 
3.231200e-09 4.982681e-12 
3.232200e-09 4.982459e-12 
3.233200e-09 4.982459e-12 
3.234200e-09 4.982459e-12 
3.235200e-09 4.982459e-12 
3.236200e-09 4.982459e-12 
3.237200e-09 4.982459e-12 
3.238200e-09 4.982459e-12 
3.239200e-09 4.982015e-12 
3.240200e-09 4.981349e-12 
3.241200e-09 4.981127e-12 
3.242200e-09 4.980905e-12 
3.243200e-09 4.981127e-12 
3.244200e-09 4.981571e-12 
3.245200e-09 4.981793e-12 
3.246200e-09 4.981793e-12 
3.247200e-09 4.981127e-12 
3.248200e-09 4.980238e-12 
3.249200e-09 4.979794e-12 
3.250200e-09 4.979572e-12 
3.251200e-09 4.979572e-12 
3.252200e-09 4.979572e-12 
3.253200e-09 4.979350e-12 
3.254200e-09 4.979128e-12 
3.255200e-09 4.979350e-12 
3.256200e-09 4.980016e-12 
3.257200e-09 4.979794e-12 
3.258200e-09 4.979350e-12 
3.259200e-09 4.978684e-12 
3.260200e-09 4.978018e-12 
